Name;OLED7_Kontakt1U_K11_U0.00e+000V 1;OLED7_Kontakt1U_K11_U5.00e-001V 1;OLED7_Kontakt1U_K11_U1.00e+000V 1;OLED7_Kontakt1U_K11_U1.50e+000V 1;OLED7_Kontakt1U_K11_U2.00e+000V 1;OLED7_Kontakt1U_K11_U2.50e+000V 1;OLED7_Kontakt1U_K11_U3.00e+000V 1;OLED7_Kontakt1U_K11_U3.50e+000V 1;OLED7_Kontakt1U_K11_U4.00e+000V 1;OLED7_Kontakt1U_K11_U4.50e+000V 1;OLED7_Kontakt1U_K11_U5.00e+000V 1;OLED7_Kontakt1U_K11_U5.50e+000V 1;OLED7_Kontakt1U_K11_U6.00e+000V 1;OLED7_Kontakt1U_K11_U6.50e+000V 1;OLED7_Kontakt1U_K11_U7.00e+000V 1;OLED7_Kontakt1U_K11_U7.50e+000V 1;OLED7_Kontakt1U_K11_U8.00e+000V 1;OLED7_Kontakt1U_K11_U8.50e+000V 1;OLED7_Kontakt1U_K11_U9.00e+000V 1;OLED7_Kontakt1U_K11_U9.50e+000V 1;OLED7_Kontakt1U_K11_U1.00e+001V 1;Name;OLED7_Kontakt1U_K11 1;OLED7_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED7_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED7_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED7_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED7_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED7_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED7_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED7_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED7_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED7_Kontakt1U_K11_U0.00e+000V_EPCE 1;
Wellenlänge (m);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Spannung (V);Stromdichte (mA/cm^2);Leuchtdichte (cd/m^2);Lichtstrom (lm);CIEx (1);CIEy (1);CIEz (1);Beleuchtungsstärke (W/m^2);Beleuchtungsstärke VIS (W/m^2);Peak X (m);Peak Y (W/m^2);Power Efficiency (lm/W);Current Efficiency (cd/A);EQE (1);EPCE (1);
7.23000e-007;-1.97886e+006;-9.63200e+006;-6.42133e+006;-1.60533e+007;-5.18953e+006;-5.18953e+006;1.33274e+007;4.93520e+007;4.40891e+009;1.87069e+008;2.72223e+008;7.95748e+009;3.95380e+008;7.24123e+008;4.33383e+008;4.45479e+008;4.20541e+008;2.00751e+009;4.72134e+008;4.63996e+008;2.14471e+008;;;;;;;;;;;;;;;;
7.24000e-007;2.24242e+007;2.06807e+007;2.51656e+007;8.09793e+006;2.96504e+007;3.61309e+006;2.15525e+007;8.15990e+007;4.46329e+009;2.26858e+008;2.80802e+008;7.77186e+009;4.00895e+008;7.27417e+008;4.35902e+008;4.53715e+008;4.35902e+008;1.96872e+009;4.95203e+008;4.81622e+008;2.35827e+008;;;;;;;;;;;;;;;;
7.25000e-007;8.99877e+006;2.99959e+006;4.47155e+006;-3.05526e+006;0.00000e+000;2.99959e+006;1.95808e+007;6.18534e+007;4.49547e+009;1.94615e+008;2.67050e+008;7.60375e+009;3.87813e+008;7.06190e+008;4.28502e+008;4.14976e+008;4.13393e+008;1.92548e+009;4.84357e+008;4.61721e+008;2.08196e+008;;;;;;;;;;;;;;;;
7.26000e-007;-7.97559e+006;-7.97559e+006;-5.15138e+006;0.00000e+000;8.55739e+006;-1.25452e+007;5.81795e+005;7.36952e+007;4.41431e+009;1.93086e+008;2.41025e+008;7.47195e+009;3.78694e+008;6.80869e+008;4.14669e+008;4.03288e+008;4.01542e+008;1.82618e+009;4.30705e+008;4.31287e+008;2.26734e+008;;;;;;;;;;;;;;;;
7.27000e-007;4.61196e+006;-1.89753e+006;4.61196e+006;-4.61196e+006;-4.61196e+006;0.00000e+000;1.30190e+007;3.96101e+007;4.41067e+009;2.06458e+008;2.44434e+008;7.33982e+009;3.77917e+008;6.85021e+008;4.04772e+008;3.99343e+008;4.01241e+008;1.77534e+009;4.30546e+008;4.37056e+008;2.04824e+008;;;;;;;;;;;;;;;;
7.28000e-007;-2.24084e+007;-1.77541e+007;-2.26242e+007;-2.26242e+007;-1.35314e+007;-2.74944e+007;5.30177e+006;3.76663e+007;4.41382e+009;1.68419e+008;2.38234e+008;7.18444e+009;3.49291e+008;6.38507e+008;3.78080e+008;3.78512e+008;3.73642e+008;1.74223e+009;4.24192e+008;4.11092e+008;1.77728e+008;;;;;;;;;;;;;;;;
7.29000e-007;1.40784e+007;2.35128e+006;2.33372e+006;1.40784e+007;1.17330e+007;9.38171e+006;3.05257e+007;6.57422e+007;4.36795e+009;1.78481e+008;2.48914e+008;7.06620e+009;3.68694e+008;6.76326e+008;4.10959e+008;3.89821e+008;3.82779e+008;1.73780e+009;4.41490e+008;4.22704e+008;2.09006e+008;;;;;;;;;;;;;;;;
7.30000e-007;9.70833e+006;-5.19943e+006;-9.24799e+006;4.96925e+006;-2.30174e+005;4.50891e+006;1.44474e+007;5.73293e+007;4.38066e+009;1.83443e+008;2.51171e+008;6.92034e+009;3.50232e+008;6.34576e+008;3.69188e+008;3.89525e+008;3.79126e+008;1.69047e+009;4.21548e+008;4.44553e+008;2.08750e+008;;;;;;;;;;;;;;;;
7.31000e-007;-6.68766e+006;-1.62506e+007;-6.68766e+006;-3.81243e+006;-5.75048e+006;7.65669e+006;6.68766e+006;6.11898e+007;4.34056e+009;1.78852e+008;2.37135e+008;6.79535e+009;3.46171e+008;5.94806e+008;3.56703e+008;3.84422e+008;3.74859e+008;1.65438e+009;3.86329e+008;3.91110e+008;1.96977e+008;;;;;;;;;;;;;;;;
7.32000e-007;2.00554e+007;6.34408e+006;1.19280e+007;2.08156e+007;1.44715e+007;2.81828e+007;1.75120e+007;5.12788e+007;4.32063e+009;1.84065e+008;2.57943e+008;6.58733e+009;3.48075e+008;6.21513e+008;3.70411e+008;3.88946e+008;3.82602e+008;1.61370e+009;4.01138e+008;4.01138e+008;2.09705e+008;;;;;;;;;;;;;;;;
7.33000e-007;-1.18481e+007;-5.60660e+006;-6.98187e+006;-2.64467e+007;-8.35713e+006;-1.32233e+007;2.01012e+006;4.16801e+007;4.30309e+009;1.57094e+008;2.16863e+008;6.51298e+009;3.14187e+008;5.88069e+008;3.43384e+008;3.36402e+008;3.23179e+008;1.55782e+009;3.76072e+008;3.73957e+008;1.66086e+008;;;;;;;;;;;;;;;;
7.34000e-007;-9.81714e+006;-7.06120e+006;-4.90857e+006;2.15263e+006;-1.05918e+007;-8.43917e+006;9.81714e+006;3.92686e+007;4.29500e+009;1.35287e+008;2.34233e+008;6.35246e+009;3.02953e+008;5.78436e+008;3.51264e+008;3.49886e+008;3.15526e+008;1.52656e+009;3.73051e+008;3.94063e+008;1.64135e+008;;;;;;;;;;;;;;;;
7.35000e-007;0.00000e+000;5.70538e+006;6.45981e+006;-2.17370e+007;8.39301e+006;8.39301e+006;4.95094e+006;4.87550e+007;4.28935e+009;1.50037e+008;2.10203e+008;6.25983e+009;3.26008e+008;5.46867e+008;3.26762e+008;3.43124e+008;3.40861e+008;1.48830e+009;3.69812e+008;3.62928e+008;1.86627e+008;;;;;;;;;;;;;;;;
7.36000e-007;-3.72349e+006;-4.99331e+006;-2.08771e+006;-7.89891e+006;4.51943e+005;7.08103e+006;2.53966e+006;4.12163e+007;4.19484e+009;1.41083e+008;2.01820e+008;6.08222e+009;3.24565e+008;5.49264e+008;3.13761e+008;3.23747e+008;3.35822e+008;1.46177e+009;3.63694e+008;3.61606e+008;1.68955e+008;;;;;;;;;;;;;;;;
7.37000e-007;1.50276e+007;5.03569e+006;0.00000e+000;-9.95226e+006;1.00714e+007;1.01111e+007;-1.49482e+007;4.02855e+007;4.25519e+009;1.56106e+008;2.06423e+008;5.96265e+009;3.02062e+008;5.28787e+008;3.12332e+008;3.32395e+008;3.32435e+008;1.43041e+009;3.27399e+008;3.42546e+008;1.71134e+008;;;;;;;;;;;;;;;;
7.38000e-007;2.39144e+007;1.81276e+007;2.60990e+007;7.97146e+006;1.52342e+007;1.59429e+007;3.91485e+007;7.90643e+007;4.15173e+009;1.71178e+008;2.40086e+008;5.88405e+009;2.96712e+008;5.54217e+008;3.43123e+008;3.25704e+008;3.22044e+008;1.39068e+009;3.43832e+008;3.46017e+008;1.89306e+008;;;;;;;;;;;;;;;;
7.39000e-007;-3.57402e+006;2.56022e+007;-1.10141e+007;-3.57402e+006;1.17873e+007;3.07226e+007;2.56022e+007;4.45375e+007;4.12861e+009;1.53613e+008;1.98150e+008;5.76579e+009;2.83943e+008;5.03349e+008;3.30508e+008;3.05679e+008;2.86744e+008;1.30880e+009;3.17467e+008;3.33601e+008;1.57960e+008;;;;;;;;;;;;;;;;
7.40000e-007;2.43540e+006;-1.92875e+007;-1.65601e+007;-1.13973e+007;6.52650e+006;3.79910e+006;6.23450e+006;3.99387e+007;4.09469e+009;1.38032e+008;1.77971e+008;5.60690e+009;2.54341e+008;4.96701e+008;2.76356e+008;2.73629e+008;2.81227e+008;1.30132e+009;3.29056e+008;3.14931e+008;1.38324e+008;;;;;;;;;;;;;;;;
7.41000e-007;-1.68954e+006;1.04185e+007;-1.05592e+007;-8.72900e+006;5.06861e+006;-2.09777e+007;-7.03947e+006;4.16742e+007;4.05422e+009;1.30232e+008;1.84155e+008;5.47353e+009;2.58774e+008;4.98400e+008;2.81160e+008;2.82990e+008;2.81301e+008;1.26585e+009;3.02138e+008;2.93268e+008;1.57968e+008;;;;;;;;;;;;;;;;
7.42000e-007;-4.37713e+006;3.72294e+007;1.05115e+007;1.66458e+007;1.66458e+007;1.05115e+007;2.10229e+007;6.26295e+007;4.13101e+009;1.53734e+008;1.74757e+008;5.37531e+009;2.78554e+008;4.75213e+008;2.84688e+008;2.80311e+008;2.93443e+008;1.27101e+009;3.31111e+008;3.31111e+008;1.66866e+008;;;;;;;;;;;;;;;;
7.43000e-007;7.88870e+006;-1.33201e+007;-1.07336e+007;-2.13380e+007;1.04752e+007;-1.34493e+007;-5.43141e+006;3.18132e+007;4.10119e+009;1.32555e+008;1.80275e+008;5.24827e+009;2.49074e+008;4.74612e+008;2.91621e+008;2.62265e+008;2.70412e+008;1.20606e+009;2.80887e+008;2.94208e+008;1.29710e+008;;;;;;;;;;;;;;;;
7.44000e-007;-2.49532e+007;-5.34867e+006;-1.66427e+007;-3.03018e+007;-1.90078e+007;-3.74407e+007;-9.50390e+006;2.25881e+007;4.02991e+009;9.74694e+007;1.72351e+008;5.11865e+009;2.09791e+008;4.23738e+008;2.68030e+008;2.47829e+008;2.40690e+008;1.15947e+009;2.74572e+008;2.82883e+008;1.11725e+008;;;;;;;;;;;;;;;;
7.45000e-007;-3.07905e+006;-1.00137e+007;-1.53952e+006;-2.00410e+007;-3.07905e+006;-2.00410e+007;-1.85015e+007;2.15805e+007;3.99700e+009;1.06363e+008;1.93462e+008;5.03904e+009;2.35070e+008;4.58586e+008;2.78231e+008;2.57427e+008;2.45097e+008;1.15302e+009;2.73599e+008;2.85942e+008;1.29483e+008;;;;;;;;;;;;;;;;
7.46000e-007;-1.94382e+006;-9.13431e+006;-1.94382e+006;-2.19613e+007;-1.26321e+007;-1.82686e+007;-1.28270e+007;1.61299e+007;3.98266e+009;1.28655e+008;1.72187e+008;4.94330e+009;2.12027e+008;4.06176e+008;2.42928e+008;2.48370e+008;2.20967e+008;1.11203e+009;2.93651e+008;2.88210e+008;1.06693e+008;;;;;;;;;;;;;;;;
7.47000e-007;-5.86233e+006;6.23659e+006;0.00000e+000;-1.06019e+007;3.99101e+006;1.13504e+007;5.86233e+006;3.84164e+007;3.96350e+009;1.21486e+008;1.65390e+008;4.82401e+009;2.15157e+008;4.27695e+008;2.64176e+008;2.75152e+008;2.48086e+008;1.12430e+009;2.86128e+008;2.80266e+008;1.25103e+008;;;;;;;;;;;;;;;;
7.48000e-007;1.91165e+007;1.60948e+007;1.30732e+007;3.01855e+007;3.57201e+007;3.82329e+007;1.71124e+007;5.48365e+007;3.95871e+009;1.12186e+008;1.71062e+008;4.71892e+009;2.51567e+008;4.28163e+008;2.75709e+008;2.65149e+008;2.62127e+008;1.10891e+009;2.95334e+008;3.00869e+008;1.51436e+008;;;;;;;;;;;;;;;;
7.49000e-007;4.66687e+006;8.32338e+006;-1.20761e+007;5.58100e+006;-3.75274e+006;2.14099e+007;2.32381e+007;2.97332e+007;3.94292e+009;1.16287e+008;1.59106e+008;4.59965e+009;2.24154e+008;3.93508e+008;2.34402e+008;2.54898e+008;2.49317e+008;1.06039e+009;2.67888e+008;2.60479e+008;1.33030e+008;;;;;;;;;;;;;;;;
7.50000e-007;-7.96066e+005;1.48785e+007;1.36706e+007;-3.21176e+006;-2.08902e+007;-3.21176e+006;1.16667e+007;3.49726e+007;3.96374e+009;9.92904e+007;1.25424e+008;4.44693e+009;2.06212e+008;3.78660e+008;2.28722e+008;2.28722e+008;2.26718e+008;1.04149e+009;2.56859e+008;2.61279e+008;1.27428e+008;;;;;;;;;;;;;;;;
7.51000e-007;-1.33751e+007;1.31655e+006;9.32063e+006;9.01770e+006;-2.33016e+006;-5.67393e+006;8.00408e+006;3.06998e+007;3.92099e+009;1.05777e+008;1.58870e+008;4.37835e+009;2.05578e+008;3.86841e+008;2.45295e+008;2.41649e+008;2.37291e+008;1.00195e+009;2.57657e+008;2.64344e+008;1.23813e+008;;;;;;;;;;;;;;;;
7.52000e-007;-1.76153e+007;5.26622e+006;-4.54171e+005;1.71612e+007;5.72039e+006;1.09866e+007;2.76936e+007;3.45494e+007;3.88188e+009;1.02740e+008;1.42783e+008;4.28780e+009;2.33628e+008;3.76410e+008;2.23322e+008;2.39575e+008;2.39121e+008;9.77279e+008;2.45750e+008;2.62230e+008;1.13954e+008;;;;;;;;;;;;;;;;
7.53000e-007;1.92905e+007;1.54121e+007;1.55135e+007;2.31689e+007;3.27127e+007;-1.88847e+006;1.74020e+007;4.81248e+007;3.82919e+009;1.17327e+008;1.30749e+008;4.16765e+009;2.26796e+008;3.96126e+008;2.24907e+008;2.28786e+008;2.32766e+008;9.39896e+008;2.44299e+008;2.49965e+008;1.21205e+008;;;;;;;;;;;;;;;;
7.54000e-007;2.68471e+007;1.56430e+007;-7.18770e+006;1.96594e+007;1.74400e+007;2.21948e+006;2.94892e+007;4.11158e+007;3.79346e+009;9.66070e+007;1.53366e+008;4.04914e+009;2.26720e+008;3.38970e+008;2.28939e+008;2.34752e+008;2.19109e+008;9.51588e+008;2.42363e+008;2.49973e+008;1.35926e+008;;;;;;;;;;;;;;;;
7.55000e-007;-5.26722e+006;1.05344e+007;4.08208e+006;-8.88857e+005;1.05344e+007;-2.34392e+007;1.05344e+007;2.92990e+007;3.71570e+009;1.05180e+008;1.33886e+008;3.95714e+009;2.05982e+008;3.56262e+008;2.27643e+008;1.99233e+008;2.04796e+008;8.80154e+008;2.28236e+008;2.34095e+008;1.22463e+008;;;;;;;;;;;;;;;;
7.56000e-007;-3.78377e+007;-7.20064e+006;-1.42127e+007;-1.07067e+007;-9.41230e+006;-3.50604e+006;-2.40021e+006;1.79073e+007;3.69510e+009;9.33943e+007;1.40644e+008;3.82283e+009;1.74787e+008;3.10631e+008;1.76082e+008;1.74787e+008;1.80694e+008;8.77632e+008;2.12625e+008;2.15025e+008;9.20999e+007;;;;;;;;;;;;;;;;
7.57000e-007;1.33434e+007;-2.52488e+007;-2.66868e+007;-1.04675e+007;1.43795e+006;-1.43795e+006;1.43795e+006;3.73552e+007;3.69828e+009;8.19002e+007;1.35475e+008;3.78326e+009;1.84333e+008;3.16932e+008;1.95002e+008;1.90487e+008;1.76943e+008;8.71973e+008;2.03830e+008;2.17375e+008;9.07288e+007;;;;;;;;;;;;;;;;
7.58000e-007;6.39994e+005;-5.99919e+006;5.35919e+006;-6.63918e+006;1.27999e+006;1.13584e+007;6.63918e+006;5.27127e+007;3.65607e+009;7.92694e+007;1.14625e+008;3.65007e+009;1.61338e+008;3.11958e+008;1.75256e+008;1.93894e+008;1.91334e+008;8.35167e+008;2.31408e+008;1.99253e+008;1.14625e+008;;;;;;;;;;;;;;;;
7.59000e-007;-1.26831e+007;1.48182e+007;0.00000e+000;-1.81370e+007;-3.31871e+006;-8.77259e+006;0.00000e+000;2.08639e+007;3.63984e+009;9.34117e+007;1.26367e+008;3.59420e+009;1.80778e+008;3.12239e+008;1.96188e+008;1.92869e+008;2.08279e+008;8.18298e+008;1.83505e+008;2.11598e+008;1.14276e+008;;;;;;;;;;;;;;;;
7.60000e-007;1.09148e+007;-4.82270e+006;4.82270e+006;-1.09148e+007;1.11698e+007;-2.30991e+007;-8.37597e+006;2.81767e+007;3.56871e+009;9.39206e+007;1.02297e+008;3.43367e+009;1.65757e+008;3.05875e+008;1.67026e+008;1.75402e+008;1.90125e+008;8.07713e+008;2.19316e+008;1.86317e+008;1.07374e+008;;;;;;;;;;;;;;;;
7.61000e-007;-1.07291e+007;-1.53038e+007;-1.15190e+007;-7.89873e+005;-4.57467e+006;7.89873e+005;6.15442e+006;3.77164e+007;3.54258e+009;9.38960e+007;9.46859e+007;3.39204e+009;1.43131e+008;2.61645e+008;1.78478e+008;1.79268e+008;1.87792e+008;7.91715e+008;1.84633e+008;1.79268e+008;9.38960e+007;;;;;;;;;;;;;;;;
7.62000e-007;-1.81673e+007;-1.57832e+007;0.00000e+000;-2.77338e+007;-3.34979e+006;9.08364e+006;1.76844e+007;1.53004e+007;3.41153e+009;8.13002e+007;8.41671e+007;3.30968e+009;1.52551e+008;2.69703e+008;1.71201e+008;1.62118e+008;1.70235e+008;7.71356e+008;1.76452e+008;1.80768e+008;7.12508e+007;;;;;;;;;;;;;;;;
7.63000e-007;2.32585e+006;2.11629e+007;1.75193e+007;1.12403e+007;3.86822e+007;2.87596e+007;7.28714e+006;2.51161e+007;3.47989e+009;9.78288e+007;1.17984e+008;3.24493e+009;1.84417e+008;2.84882e+008;1.78138e+008;1.79146e+008;1.69533e+008;7.09529e+008;1.99611e+008;1.94650e+008;9.81384e+007;;;;;;;;;;;;;;;;
7.64000e-007;8.53328e+006;1.82933e+007;1.48746e+007;1.41439e+007;1.41439e+007;2.46346e+007;1.82933e+007;4.51199e+007;3.39991e+009;9.09704e+007;1.05114e+008;3.19187e+009;1.65605e+008;2.90970e+008;1.77557e+008;2.02191e+008;1.78287e+008;7.11689e+008;2.03653e+008;1.86090e+008;1.14874e+008;;;;;;;;;;;;;;;;
7.65000e-007;-1.56016e+007;-2.28201e+007;-1.92108e+007;-2.64294e+007;-1.64165e+007;-3.12032e+007;-3.84217e+007;2.64294e+007;3.27504e+009;7.32341e+007;7.40490e+007;3.04847e+009;1.16080e+008;2.29715e+008;1.56481e+008;1.52872e+008;1.60090e+008;6.55963e+008;1.65679e+008;1.46468e+008;5.92623e+007;;;;;;;;;;;;;;;;
7.66000e-007;-3.55155e+007;-4.03884e+007;-3.72025e+007;-3.55155e+007;-3.06425e+007;-1.45248e+007;-3.87955e+007;-3.18592e+006;3.24439e+009;7.44050e+007;9.21157e+007;2.96139e+009;1.13106e+008;2.32867e+008;1.43937e+008;1.32598e+008;1.13201e+008;6.61304e+008;1.66521e+008;1.66615e+008;5.98803e+007;;;;;;;;;;;;;;;;
7.67000e-007;1.95846e+007;1.30564e+007;1.13073e+007;-8.74580e+005;4.37290e+005;5.21634e+006;1.30564e+007;1.91473e+007;3.22366e+009;7.31222e+007;1.04451e+008;2.94597e+009;1.31439e+008;2.41981e+008;1.75387e+008;1.76699e+008;1.64517e+008;6.59349e+008;1.88006e+008;1.82353e+008;6.57194e+007;;;;;;;;;;;;;;;;
7.68000e-007;2.79919e+007;2.38817e+007;2.47322e+007;2.38817e+007;2.06220e+007;1.56614e+007;6.59051e+006;2.88424e+007;3.18896e+009;9.06373e+007;1.20259e+008;2.90316e+009;1.65613e+008;2.66880e+008;1.61503e+008;1.79574e+008;1.64763e+008;6.54941e+008;1.97715e+008;1.87865e+008;8.81570e+007;;;;;;;;;;;;;;;;
7.69000e-007;-1.08868e+007;-2.90301e+007;-1.72378e+007;-4.20339e+007;-2.20754e+007;-3.56829e+007;-3.99169e+007;-2.11699e+006;3.04971e+009;4.23357e+007;4.89885e+007;2.74156e+009;9.10224e+007;2.24079e+008;1.46362e+008;1.15215e+008;1.13400e+008;5.72444e+008;1.35475e+008;1.17634e+008;4.65697e+007;;;;;;;;;;;;;;;;
7.70000e-007;2.24409e+005;2.69726e+007;6.60291e+006;-6.26629e+006;-6.60291e+006;2.24409e+005;2.01453e+007;2.07064e+007;3.11503e+009;6.03238e+007;7.40906e+007;2.69936e+009;1.47732e+008;2.54950e+008;1.61275e+008;1.87574e+008;1.34527e+008;5.84663e+008;1.74593e+008;1.74817e+008;8.06935e+007;;;;;;;;;;;;;;;;
7.71000e-007;3.00814e+007;3.87616e+007;4.36362e+007;4.25673e+007;3.30532e+007;3.11504e+007;2.33040e+007;4.06645e+007;3.06232e+009;6.96769e+007;1.10341e+008;2.69444e+009;1.57783e+008;2.65388e+008;1.82990e+008;1.74310e+008;1.78115e+008;6.15675e+008;2.03322e+008;1.92739e+008;1.06536e+008;;;;;;;;;;;;;;;;
7.72000e-007;-3.31828e+007;-1.17832e+007;-1.46952e+007;-2.05191e+007;-5.82394e+006;1.76072e+007;-1.01577e+006;7.72013e+006;2.97046e+009;6.44693e+007;8.39727e+007;2.56489e+009;1.35778e+008;2.35462e+008;1.38690e+008;1.33882e+008;1.19187e+008;5.50089e+008;1.41602e+008;1.46546e+008;6.34536e+007;;;;;;;;;;;;;;;;
7.73000e-007;1.88047e+006;-1.47442e+007;-5.96177e+006;-3.35698e+007;-1.78853e+007;-1.97658e+007;-1.19235e+007;2.66678e+007;2.90386e+009;9.19269e+007;8.87859e+007;2.54496e+009;1.32078e+008;2.08000e+008;1.31138e+008;1.31138e+008;1.19215e+008;5.38357e+008;1.52784e+008;1.26117e+008;8.78456e+007;;;;;;;;;;;;;;;;
7.74000e-007;2.19324e+007;1.98535e+007;-2.07892e+006;-1.60075e+007;1.98535e+007;-1.77745e+007;-1.39286e+007;2.29718e+007;2.83967e+009;5.18685e+007;7.76468e+007;2.42878e+009;1.19433e+008;2.15893e+008;1.08622e+008;1.27436e+008;1.45211e+008;5.51220e+008;1.29515e+008;1.27436e+008;5.57144e+007;;;;;;;;;;;;;;;;
7.75000e-007;3.02630e+006;-1.94802e+006;-2.81064e+007;-3.02630e+006;-1.30792e+007;-1.40532e+007;-1.50272e+007;3.02630e+006;2.83485e+009;4.21596e+007;8.43193e+007;2.37704e+009;9.83725e+007;1.89718e+008;1.12426e+008;1.12426e+008;1.47559e+008;5.09916e+008;1.29505e+008;1.35558e+008;5.62128e+007;;;;;;;;;;;;;;;;
7.76000e-007;-1.50591e+007;-2.83556e+007;-1.71283e+007;-2.71677e+007;-1.21086e+007;-2.83556e+007;-3.63258e+007;1.32965e+007;2.78594e+009;5.58299e+007;8.12350e+007;2.36651e+009;1.22581e+008;1.89331e+008;1.36758e+008;1.15492e+008;1.07521e+008;5.17490e+008;1.43847e+008;1.45916e+008;5.67112e+007;;;;;;;;;;;;;;;;
7.77000e-007;4.26425e+007;2.84724e+007;1.43024e+007;2.10565e+007;-7.01883e+006;0.00000e+000;1.40377e+007;2.15860e+007;2.72421e+009;7.82661e+007;8.58144e+007;2.27289e+009;1.36005e+008;1.93347e+008;1.42759e+008;1.14419e+008;1.21173e+008;5.43094e+008;1.57459e+008;1.50175e+008;1.00249e+008;;;;;;;;;;;;;;;;
7.78000e-007;3.96635e+007;1.44054e+007;-3.61756e+006;4.32594e+007;1.78717e+006;2.16189e+007;4.68770e+007;5.76864e+007;2.71589e+009;9.55627e+007;1.19012e+008;2.23621e+009;1.37035e+008;1.80338e+008;1.35248e+008;1.67698e+008;1.69485e+008;5.37373e+008;1.74911e+008;1.85721e+008;1.04585e+008;;;;;;;;;;;;;;;;
7.79000e-007;-2.88712e+007;-1.43196e+007;-2.86392e+007;-1.43196e+007;-1.80735e+007;2.31980e+005;-1.76096e+007;1.85375e+007;2.64158e+009;6.26562e+007;7.67439e+007;2.14307e+009;1.09601e+008;1.74619e+008;9.45854e+007;1.16645e+008;1.05615e+008;4.94986e+008;1.13355e+008;1.60532e+008;9.12955e+007;;;;;;;;;;;;;;;;
7.80000e-007;1.63596e+006;1.30402e+007;1.63596e+006;1.63596e+006;1.46762e+007;-1.87424e+007;-7.33810e+006;1.06100e+007;2.58871e+009;7.50170e+007;8.39910e+007;2.06934e+009;8.80572e+007;1.81817e+008;1.15774e+008;1.17410e+008;1.13343e+008;4.91653e+008;1.19046e+008;1.46762e+008;7.09508e+007;;;;;;;;;;;;;;;;
7.81000e-007;7.16480e+006;-1.48351e+007;-2.22527e+007;-2.17472e+007;-1.53406e+007;0.00000e+000;0.00000e+000;-7.41756e+006;2.47974e+009;5.16702e+007;7.41756e+007;2.07641e+009;1.03593e+008;1.63186e+008;1.12022e+008;1.33263e+008;9.66810e+007;4.45559e+008;1.33263e+008;9.00217e+007;6.67580e+007;;;;;;;;;;;;;;;;
7.82000e-007;-5.03281e+007;-4.81770e+007;-5.46302e+007;-3.53340e+007;-4.81770e+007;1.28430e+007;-5.34595e+006;1.92962e+007;2.41619e+009;2.46421e+007;5.25426e+007;1.98997e+009;9.10715e+007;1.48897e+008;7.60774e+007;7.49702e+007;6.96242e+007;4.12336e+008;8.89204e+007;1.12455e+008;2.46421e+007;;;;;;;;;;;;;;;;
7.83000e-007;4.59859e+006;4.05836e+006;4.59859e+006;3.43643e+007;8.11671e+006;2.73280e+007;3.89629e+007;9.19718e+006;2.44368e+009;6.92688e+007;9.60566e+007;1.98612e+009;1.19326e+008;1.82916e+008;1.25822e+008;1.18786e+008;1.43953e+008;4.55669e+008;1.43953e+008;1.37457e+008;9.14580e+007;;;;;;;;;;;;;;;;
7.84000e-007;-4.29113e+006;1.96030e+007;0.00000e+000;1.68241e+006;1.68241e+006;9.33835e+006;-1.36295e+007;2.63326e+007;2.36569e+009;8.16066e+007;6.55386e+007;1.89102e+009;8.25329e+007;1.97372e+008;1.12230e+008;1.17448e+008;1.09792e+008;4.21077e+008;1.20813e+008;1.48072e+008;8.08505e+007;;;;;;;;;;;;;;;;
7.85000e-007;4.62523e+007;2.33663e+007;4.60923e+007;3.86770e+007;2.28861e+007;3.86770e+007;4.60923e+007;3.11017e+007;2.34431e+009;7.76741e+007;1.00240e+008;1.93385e+009;1.00720e+008;1.78234e+008;1.62443e+008;1.46652e+008;1.16191e+008;4.48973e+008;1.77594e+008;1.39077e+008;6.97787e+007;;;;;;;;;;;;;;;;
7.86000e-007;7.81486e+006;7.81486e+006;-1.76374e+007;1.74215e+007;3.79946e+006;-5.80716e+006;7.81486e+006;2.92517e+007;2.26674e+009;3.50589e+007;7.21255e+007;1.86775e+009;1.13207e+008;1.77734e+008;1.23030e+008;1.21022e+008;1.15215e+008;3.88735e+008;1.26830e+008;1.19015e+008;4.86809e+007;;;;;;;;;;;;;;;;
