Name;OLED8_Kontakt1U_K11_U0.00e+000V 1;OLED8_Kontakt1U_K11_U5.00e-001V 1;OLED8_Kontakt1U_K11_U1.00e+000V 1;OLED8_Kontakt1U_K11_U1.50e+000V 1;OLED8_Kontakt1U_K11_U2.00e+000V 1;OLED8_Kontakt1U_K11_U2.50e+000V 1;OLED8_Kontakt1U_K11_U3.00e+000V 1;OLED8_Kontakt1U_K11_U3.50e+000V 1;OLED8_Kontakt1U_K11_U4.00e+000V 1;OLED8_Kontakt1U_K11_U4.50e+000V 1;OLED8_Kontakt1U_K11_U5.00e+000V 1;OLED8_Kontakt1U_K11_U5.50e+000V 1;OLED8_Kontakt1U_K11_U6.00e+000V 1;OLED8_Kontakt1U_K11_U6.50e+000V 1;OLED8_Kontakt1U_K11_U7.00e+000V 1;OLED8_Kontakt1U_K11_U7.50e+000V 1;OLED8_Kontakt1U_K11_U8.00e+000V 1;OLED8_Kontakt1U_K11_U8.50e+000V 1;OLED8_Kontakt1U_K11_U9.00e+000V 1;OLED8_Kontakt1U_K11_U9.50e+000V 1;OLED8_Kontakt1U_K11_U1.00e+001V 1;Name;OLED8_Kontakt1U_K11 1;OLED8_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED8_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED8_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED8_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED8_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED8_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED8_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED8_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED8_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED8_Kontakt1U_K11_U0.00e+000V_EPCE 1;
7.39000e-007;3.09282e+006;8.98646e+006;1.45881e+007;6.66684e+006;5.89364e+006;-4.81194e+005;9.29410e+007;1.08302e+008;1.00381e+008;1.44145e+008;1.77187e+008;2.48100e+008;2.89064e+008;3.92246e+008;3.98912e+008;4.16782e+008;4.28570e+008;3.84032e+008;4.16301e+008;4.52918e+008;2.83943e+008;;;;;;;;;;;;;;;;
7.40000e-007;-1.92875e+007;-1.54884e+007;-1.03256e+007;-1.41247e+007;-1.30530e+007;-1.30530e+007;9.15668e+007;9.91650e+007;6.33173e+007;1.01892e+008;1.67937e+008;2.34762e+008;3.00806e+008;3.40745e+008;3.60325e+008;3.95880e+008;3.96172e+008;3.83411e+008;4.11369e+008;4.07861e+008;2.70901e+008;;;;;;;;;;;;;;;;
7.41000e-007;-3.47753e+007;1.68954e+006;-2.08371e+007;-8.58834e+006;-3.12556e+007;-1.68954e+006;8.85576e+007;9.91168e+007;6.94100e+007;1.40791e+008;1.82465e+008;2.29348e+008;2.69192e+008;3.22834e+008;3.57750e+008;3.82107e+008;3.69717e+008;3.54230e+008;3.56060e+008;4.20402e+008;2.69192e+008;;;;;;;;;;;;;;;;
7.42000e-007;9.63286e+006;1.92657e+007;1.92657e+007;1.97050e+007;-1.31791e+006;2.01443e+007;1.04236e+008;1.25698e+008;1.02918e+008;1.51098e+008;1.93584e+008;2.29934e+008;3.03954e+008;3.49938e+008;3.88046e+008;3.92423e+008;4.03813e+008;3.87606e+008;3.86289e+008;4.35347e+008;2.67603e+008;;;;;;;;;;;;;;;;
7.43000e-007;-1.30617e+007;-1.07336e+007;-2.71570e+006;-2.58650e+006;-2.37953e+007;-1.60358e+007;8.75509e+007;1.00742e+008;8.21195e+007;1.21951e+008;1.72386e+008;2.22692e+008;2.64981e+008;3.36754e+008;3.47100e+008;3.60420e+008;3.81629e+008;3.57834e+008;3.55247e+008;3.92363e+008;2.51790e+008;;;;;;;;;;;;;;;;
7.44000e-007;1.01006e+007;2.13947e+007;1.30624e+007;6.54210e+006;4.75195e+006;3.03018e+007;1.05780e+008;1.23019e+008;8.14234e+007;1.29561e+008;1.65809e+008;2.34148e+008;2.60294e+008;3.31617e+008;3.58361e+008;3.88662e+008;3.80352e+008;3.67865e+008;3.72020e+008;4.10654e+008;2.65046e+008;;;;;;;;;;;;;;;;
7.45000e-007;1.07903e+007;1.31064e+007;1.15668e+007;2.54361e+007;7.71122e+006;3.00683e+007;1.17153e+008;9.78889e+007;8.63221e+007;1.26404e+008;1.80355e+008;2.35846e+008;2.85942e+008;3.56079e+008;3.39893e+008;3.72264e+008;3.66869e+008;3.58395e+008;3.67646e+008;3.96924e+008;2.55887e+008;;;;;;;;;;;;;;;;
7.46000e-007;7.19049e+006;5.44160e+006;3.49778e+006;1.28270e+007;7.38542e+006;1.26321e+007;8.18189e+007;1.08832e+008;7.63773e+007;1.17966e+008;1.70828e+008;2.10473e+008;2.50508e+008;3.21054e+008;3.08422e+008;3.48262e+008;3.53704e+008;3.35630e+008;3.35435e+008;3.60894e+008;2.33989e+008;;;;;;;;;;;;;;;;
7.47000e-007;-2.04552e+007;-9.85333e+006;-1.06019e+007;-1.02276e+007;-5.11380e+006;-1.09761e+007;6.66053e+007;9.80366e+007;4.97668e+007;9.91594e+007;1.59528e+008;1.99067e+008;2.30499e+008;2.91990e+008;3.13194e+008;3.13568e+008;3.15439e+008;3.30781e+008;3.03341e+008;3.72814e+008;2.20645e+008;;;;;;;;;;;;;;;;
7.48000e-007;5.08773e+005;1.91165e+007;1.15778e+007;-5.08773e+005;1.76211e+007;3.02165e+006;1.11199e+008;9.81262e+007;7.74834e+007;1.27294e+008;1.63523e+008;2.05286e+008;2.35472e+008;2.96352e+008;3.45654e+008;3.45654e+008;3.46162e+008;3.54719e+008;3.27555e+008;3.60253e+008;2.34963e+008;;;;;;;;;;;;;;;;
7.49000e-007;-1.11620e+007;9.14127e+005;-6.49512e+006;-2.79050e+007;-1.82825e+006;9.14127e+005;9.21345e+007;9.12204e+007;5.30676e+007;1.18211e+008;1.08878e+008;1.88840e+008;2.32574e+008;2.70726e+008;2.92040e+008;3.09697e+008;3.23698e+008;3.23698e+008;3.12536e+008;3.56270e+008;1.90668e+008;;;;;;;;;;;;;;;;
7.50000e-007;-5.62746e+006;1.56745e+007;1.88863e+007;1.12549e+007;5.62746e+006;2.25098e+007;8.88315e+007;9.44590e+007;6.19021e+007;1.08926e+008;1.63992e+008;1.84498e+008;2.30314e+008;2.87001e+008;3.19146e+008;3.27601e+008;3.44071e+008;3.25185e+008;3.29605e+008;3.64577e+008;2.47197e+008;;;;;;;;;;;;;;;;
7.51000e-007;-1.31655e+006;1.00313e+007;-9.32063e+006;-5.97686e+006;-1.06372e+007;5.67393e+006;9.14935e+007;8.24758e+007;7.01143e+007;8.71361e+007;1.36885e+008;1.75589e+008;2.15306e+008;2.66372e+008;2.90081e+008;3.14093e+008;3.35775e+008;3.08116e+008;3.20781e+008;3.40133e+008;2.18650e+008;;;;;;;;;;;;;;;;
7.52000e-007;6.17456e+006;6.40165e+006;3.45494e+007;2.88290e+007;-1.60257e+007;1.14408e+007;8.64871e+007;8.07668e+007;6.90989e+007;1.09596e+008;1.54678e+008;1.78241e+008;2.40711e+008;2.69767e+008;3.03862e+008;2.86701e+008;3.14395e+008;3.14622e+008;3.03862e+008;3.43905e+008;2.17829e+008;;;;;;;;;;;;;;;;
7.53000e-007;2.31689e+007;3.85810e+007;2.31689e+007;1.73006e+007;2.88343e+007;2.68444e+007;9.81380e+007;8.83914e+007;7.11922e+007;1.19216e+008;1.34526e+008;2.07607e+008;2.28786e+008;2.84566e+008;2.82475e+008;2.97988e+008;3.11512e+008;3.05643e+008;2.76809e+008;3.46012e+008;2.00053e+008;;;;;;;;;;;;;;;;
7.54000e-007;-1.79692e+006;-1.92369e+007;-2.94892e+007;-1.16266e+007;-9.82972e+006;-4.01640e+006;6.93373e+007;6.79630e+007;5.05230e+007;6.17271e+007;1.10031e+008;1.82010e+008;1.93214e+008;2.30313e+008;2.65616e+008;2.67413e+008;2.59803e+008;2.63397e+008;2.75023e+008;3.01870e+008;1.90043e+008;;;;;;;;;;;;;;;;
7.55000e-007;2.96286e+005;5.56350e+006;5.92571e+005;-2.96286e+005;5.85979e+006;2.96286e+005;5.33307e+007;8.14445e+007;6.47540e+007;8.26296e+007;1.58214e+008;1.87217e+008;1.71712e+008;2.69550e+008;2.58423e+008;2.87722e+008;3.04709e+008;2.82455e+008;2.70735e+008;2.93582e+008;1.81653e+008;;;;;;;;;;;;;;;;
7.56000e-007;-1.77188e+007;1.10583e+006;4.61187e+006;-5.90626e+006;9.41230e+006;-7.20064e+006;9.08055e+007;7.78872e+007;2.84255e+007;9.33943e+007;9.91120e+007;1.73493e+008;2.15943e+008;2.34956e+008;2.68182e+008;2.81100e+008;2.98819e+008;2.67993e+008;2.71688e+008;2.83312e+008;1.93612e+008;;;;;;;;;;;;;;;;
7.57000e-007;1.78582e+007;7.39067e+006;1.35443e+007;-4.51478e+006;2.09350e+007;1.33434e+007;6.83558e+007;1.10226e+008;5.35745e+007;9.81194e+007;1.38351e+008;1.51694e+008;2.36872e+008;2.47138e+008;2.75464e+008;2.64796e+008;2.78541e+008;2.54529e+008;2.51653e+008;2.87370e+008;1.89049e+008;;;;;;;;;;;;;;;;
7.58000e-007;-2.39967e+007;-3.06359e+007;-3.66351e+007;-1.32784e+007;-7.91917e+006;-1.19984e+007;6.53511e+007;4.79935e+007;3.40751e+007;8.99878e+007;8.93478e+007;1.20624e+008;1.74616e+008;2.20690e+008;2.38688e+008;2.44047e+008;2.39967e+008;2.35248e+008;2.41247e+008;2.63324e+008;1.72696e+008;;;;;;;;;;;;;;;;
7.59000e-007;2.47744e+007;1.48182e+007;1.20913e+007;2.20474e+007;9.36437e+006;2.20474e+007;1.03368e+008;7.37314e+007;6.98209e+007;9.94574e+007;1.47823e+008;1.49006e+008;2.06144e+008;2.33054e+008;2.51190e+008;2.81419e+008;2.66601e+008;2.69327e+008;2.48464e+008;2.75373e+008;1.91326e+008;;;;;;;;;;;;;;;;
7.60000e-007;1.01443e+006;-1.21842e+007;-8.63096e+006;1.21842e+007;-8.63096e+006;-9.90038e+006;5.96518e+007;4.64531e+007;4.87370e+007;7.43748e+007;1.01282e+008;1.18289e+008;1.83778e+008;2.08401e+008;2.27947e+008;2.37593e+008;2.41146e+008;2.34039e+008;2.24139e+008;2.60692e+008;1.51289e+008;;;;;;;;;;;;;;;;
7.61000e-007;-6.15442e+006;-1.76734e+007;-1.07291e+007;-6.15442e+006;-2.91923e+007;-2.00430e+007;7.30631e+007;6.31239e+007;2.00430e+007;4.92353e+007;1.11569e+008;1.31612e+008;1.74693e+008;2.01516e+008;2.33868e+008;2.44597e+008;2.17774e+008;2.23929e+008;2.16195e+008;2.40022e+008;1.58435e+008;;;;;;;;;;;;;;;;
7.62000e-007;1.57832e+007;-3.34979e+006;-6.69959e+006;-6.21672e+006;-5.73385e+006;-3.34979e+006;5.30835e+007;6.21672e+007;4.35170e+007;6.83839e+007;1.20502e+008;1.33418e+008;1.61635e+008;2.21418e+008;2.07536e+008;2.32885e+008;2.14235e+008;2.31920e+008;2.14718e+008;2.30501e+008;1.61635e+008;;;;;;;;;;;;;;;;
7.63000e-007;-6.58861e+006;-3.95317e+006;-1.65112e+007;-2.77515e+007;-7.90634e+006;-1.25580e+007;6.37983e+007;3.86822e+007;3.10855e+007;6.51160e+007;7.50386e+007;1.30542e+008;1.47053e+008;1.96975e+008;1.88370e+008;2.14495e+008;2.38293e+008;1.99611e+008;2.32014e+008;2.33332e+008;1.14030e+008;;;;;;;;;;;;;;;;
7.64000e-007;9.76001e+006;-1.90239e+007;-3.65328e+006;-1.46131e+006;-1.48746e+007;1.12213e+007;5.63412e+007;5.14612e+007;3.58559e+007;4.99999e+007;9.99997e+007;1.50730e+008;1.70485e+008;2.03653e+008;2.29018e+008;2.16335e+008;2.16335e+008;1.83167e+008;2.22677e+008;2.45850e+008;1.51461e+008;;;;;;;;;;;;;;;;
7.65000e-007;-5.58871e+006;7.21851e+006;-3.03883e+007;1.44370e+007;2.44470e+006;-1.11774e+007;5.28587e+007;5.92623e+007;4.28458e+007;9.76840e+007;1.03273e+008;1.28887e+008;1.56131e+008;1.97347e+008;2.02121e+008;1.96533e+008;2.18188e+008;2.12949e+008;2.05731e+008;2.42173e+008;1.71733e+008;;;;;;;;;;;;;;;;
7.66000e-007;-6.46591e+006;2.59577e+007;0.00000e+000;1.62118e+007;2.59577e+007;4.96703e+006;6.95321e+007;8.24639e+007;5.34143e+007;8.25580e+007;1.09921e+008;1.37471e+008;1.58462e+008;1.97257e+008;2.47392e+008;2.29681e+008;2.49079e+008;2.42519e+008;2.21528e+008;2.39333e+008;1.65022e+008;;;;;;;;;;;;;;;;
7.67000e-007;-6.96550e+006;-1.39310e+007;-6.96550e+006;-6.52821e+006;5.21634e+006;-7.40279e+006;4.61348e+007;4.04811e+007;4.56975e+007;6.39703e+007;9.57367e+007;1.29690e+008;1.75824e+008;1.94972e+008;2.01937e+008;2.07591e+008;2.02812e+008;1.84102e+008;2.08466e+008;2.21085e+008;1.17945e+008;;;;;;;;;;;;;;;;
7.68000e-007;-3.70627e+007;-3.13227e+007;7.79345e+005;-2.22519e+007;-4.96067e+006;-3.04722e+007;3.86926e+007;2.05509e+007;3.70627e+007;5.27241e+007;5.52044e+007;1.02968e+008;1.21110e+008;1.42511e+008;1.60653e+008;1.72983e+008;1.67243e+008;1.72983e+008;1.82054e+008;2.21597e+008;1.28479e+008;;;;;;;;;;;;;;;;
7.69000e-007;-1.78414e+007;-2.02603e+007;-1.57244e+007;-2.11699e+006;-1.33056e+007;-4.53582e+006;6.22941e+007;3.50792e+007;2.66112e+007;6.19923e+007;7.77167e+007;1.01909e+008;1.33056e+008;1.35173e+008;1.77207e+008;1.61784e+008;1.97165e+008;1.92932e+008;1.83860e+008;2.05935e+008;1.15215e+008;;;;;;;;;;;;;;;;
7.70000e-007;1.95843e+007;2.65238e+007;1.26448e+007;2.61872e+007;-1.37668e+007;6.37850e+006;5.99872e+007;9.34505e+007;4.64447e+007;8.03569e+007;1.26914e+008;1.40681e+008;1.40568e+008;1.87799e+008;1.94177e+008;1.67653e+008;1.88023e+008;2.14659e+008;2.01229e+008;2.14659e+008;1.40905e+008;;;;;;;;;;;;;;;;
7.71000e-007;0.00000e+000;-2.22350e+007;-2.03322e+007;-2.33040e+007;-6.77741e+006;-2.90124e+007;1.24858e+007;4.93447e+007;8.68022e+006;3.87616e+007;8.51345e+007;1.30674e+008;1.31743e+008;1.50172e+008;1.76213e+008;1.87865e+008;1.84893e+008;1.86796e+008;1.76213e+008;2.00350e+008;1.35548e+008;;;;;;;;;;;;;;;;
7.72000e-007;1.65914e+007;1.89620e+006;7.72013e+006;0.00000e+000;-3.92774e+006;-6.83971e+006;4.58464e+007;7.32052e+007;3.41985e+007;6.44693e+007;8.20765e+007;1.29954e+008;1.35778e+008;1.63137e+008;1.83656e+008;2.09119e+008;2.04175e+008;1.98352e+008;2.06072e+008;2.28622e+008;1.52370e+008;;;;;;;;;;;;;;;;
7.73000e-007;-1.09833e+007;1.28638e+007;1.47442e+007;-1.78853e+007;1.56845e+007;-1.78853e+007;2.76080e+007;4.51730e+007;4.32925e+007;6.80798e+007;6.21181e+007;1.07291e+008;1.43062e+008;1.67529e+008;1.71610e+008;1.91376e+008;1.74431e+008;1.55605e+008;1.98278e+008;1.73490e+008;1.45882e+008;;;;;;;;;;;;;;;;
7.74000e-007;-1.39286e+007;1.18497e+007;1.49681e+007;1.28892e+007;1.18497e+007;-3.84592e+006;5.36355e+007;8.84571e+007;2.29718e+007;7.55679e+007;1.04465e+008;1.15275e+008;1.33049e+008;1.92922e+008;2.05811e+008;2.18700e+008;2.05811e+008;1.86997e+008;1.85957e+008;2.19739e+008;1.25358e+008;;;;;;;;;;;;;;;;
7.75000e-007;2.05229e+006;6.05260e+006;-7.02660e+006;1.30792e+007;1.00529e+007;1.21052e+007;5.82651e+007;6.52917e+007;4.62642e+007;6.62657e+007;8.23712e+007;1.07451e+008;1.56638e+008;1.85822e+008;1.57612e+008;1.98797e+008;2.20851e+008;2.16851e+008;1.88744e+008;2.20851e+008;1.26479e+008;;;;;;;;;;;;;;;;
7.76000e-007;-2.92369e+007;-5.90101e+006;1.65536e+007;-1.71283e+007;-5.01971e+006;1.21086e+007;3.45632e+007;5.37607e+007;1.32965e+007;3.95829e+007;7.00077e+007;7.62153e+007;1.14610e+008;1.36758e+008;1.79292e+008;1.79292e+008;1.55075e+008;1.37946e+008;1.60094e+008;1.92588e+008;1.17561e+008;;;;;;;;;;;;;;;;
7.77000e-007;-1.39053e+007;2.64749e+005;5.29499e+005;-1.44348e+007;-1.39053e+007;3.97124e+005;3.62855e+007;6.46256e+007;4.31720e+007;5.04555e+007;5.77391e+007;7.95899e+007;1.01043e+008;1.57591e+008;1.72291e+008;1.79310e+008;1.86196e+008;1.64742e+008;1.71894e+008;1.57856e+008;1.07798e+008;;;;;;;;;;;;;;;;
7.78000e-007;-1.78717e+006;-1.76555e+006;-9.00067e+006;-2.16189e+007;1.98533e+007;-1.44054e+007;4.50898e+007;4.68986e+007;3.96851e+007;5.23033e+007;8.47749e+007;1.04607e+008;1.19034e+008;1.31652e+008;1.33461e+008;1.42504e+008;1.49696e+008;1.60506e+008;1.49696e+008;1.92977e+008;1.20842e+008;;;;;;;;;;;;;;;;
7.79000e-007;-3.75389e+006;-3.61470e+007;-3.26251e+007;-1.43196e+007;4.63961e+005;-4.34228e+007;4.36548e+007;2.55813e+007;2.93352e+007;-1.07977e+007;6.57142e+007;9.81073e+007;1.20167e+008;1.30964e+008;1.41994e+008;1.34486e+008;1.45516e+008;1.49270e+008;1.56778e+008;1.63590e+008;9.45854e+007;;;;;;;;;;;;;;;;
7.80000e-007;-7.33810e+006;-2.77164e+007;-1.22460e+007;3.27193e+006;3.17826e+007;-1.38820e+007;4.15509e+007;6.11350e+007;2.36503e+007;3.09884e+007;5.37969e+007;9.53953e+007;1.06800e+008;1.44332e+008;1.41060e+008;1.39424e+008;1.89949e+008;1.58166e+008;1.43490e+008;1.67140e+008;1.20682e+008;;;;;;;;;;;;;;;;
7.81000e-007;-5.05513e+005;-2.22527e+007;0.00000e+000;-6.91205e+006;-7.16480e+006;-7.67032e+006;2.91647e+007;3.68350e+007;2.94175e+007;7.36701e+007;5.95932e+007;1.04351e+008;1.25087e+008;1.48098e+008;1.77263e+008;1.48098e+008;1.78021e+008;1.63186e+008;1.26604e+008;1.78021e+008;1.55010e+008;;;;;;;;;;;;;;;;
7.82000e-007;-1.28430e+007;-9.64809e+006;-5.13719e+007;-1.71451e+007;-1.60379e+007;1.06919e+007;2.78370e+007;2.89443e+007;2.78370e+007;1.81889e+007;3.42902e+007;8.24672e+007;1.26342e+008;1.44594e+008;1.31751e+008;1.38141e+008;1.27449e+008;1.46746e+008;1.40292e+008;1.26406e+008;8.99642e+007;;;;;;;;;;;;;;;;
7.83000e-007;3.51812e+006;1.56932e+007;-8.11671e+006;2.16490e+007;-7.57648e+006;-1.08046e+006;1.92113e+007;4.08603e+007;3.03059e+007;5.95314e+007;9.44359e+007;9.90345e+007;1.28260e+008;1.36377e+008;1.36917e+008;1.47471e+008;1.32859e+008;1.21224e+008;1.81836e+008;1.75340e+008;1.13647e+008;;;;;;;;;;;;;;;;
7.84000e-007;-4.29113e+006;3.36481e+006;5.04722e+006;-9.26314e+005;-2.55765e+007;0.00000e+000;3.99621e+007;4.16445e+007;3.06238e+007;7.99242e+007;5.19092e+007;1.01210e+008;1.13913e+008;1.47145e+008;1.52192e+008;1.39489e+008;1.54801e+008;1.50510e+008;1.46219e+008;1.67504e+008;1.24177e+008;;;;;;;;;;;;;;;;
7.85000e-007;-1.51507e+007;-7.25524e+006;4.80158e+005;-1.49906e+007;1.56309e+007;-1.54708e+007;8.37561e+006;3.88371e+007;2.36864e+007;6.18832e+007;4.64124e+007;8.55696e+007;8.55696e+007;1.01040e+008;1.31822e+008;1.08616e+008;1.31982e+008;1.24247e+008;1.01200e+008;1.47133e+008;1.01040e+008;;;;;;;;;;;;;;;;
7.86000e-007;1.94292e+007;1.36220e+007;2.92517e+007;1.16143e+007;2.72440e+007;7.59893e+006;6.43106e+007;5.64958e+007;3.50589e+007;9.75778e+007;7.03337e+007;9.95855e+007;1.28621e+008;1.69919e+008;1.44467e+008;1.91140e+008;1.46475e+008;1.67912e+008;1.54289e+008;1.95156e+008;1.03385e+008;;;;;;;;;;;;;;;;
7.87000e-007;-3.56117e+007;7.89432e+006;-2.78918e+007;-2.78918e+007;-1.99975e+007;-1.57886e+007;1.96486e+007;1.57886e+007;3.51094e+006;3.12283e+007;4.73659e+007;5.50858e+007;7.06999e+007;1.06486e+008;1.25960e+008;1.02626e+008;1.02452e+008;1.57886e+008;1.29995e+008;1.34029e+008;5.91202e+007;;;;;;;;;;;;;;;;
7.88000e-007;3.18951e+007;5.71560e+006;-6.77455e+006;-1.36894e+007;-1.82057e+007;-1.36894e+007;4.78427e+007;2.96369e+007;2.84377e+007;2.73787e+007;7.17640e+007;7.74796e+007;9.56854e+007;1.53760e+008;1.25322e+008;1.46985e+008;1.54959e+008;1.62933e+008;1.49244e+008;1.33296e+008;1.03659e+008;;;;;;;;;;;;;;;;
7.89000e-007;2.36801e+007;4.68806e+007;2.55986e+007;3.26926e+007;3.93069e+007;4.83194e+007;6.39463e+007;5.44542e+007;5.44542e+007;6.29870e+007;7.86139e+007;1.12266e+008;1.35466e+008;1.50613e+008;1.53012e+008;1.53012e+008;1.60106e+008;1.77171e+008;1.76692e+008;1.84745e+008;1.34507e+008;;;;;;;;;;;;;;;;
7.90000e-007;-1.49656e+007;1.62654e+007;-5.53317e+006;2.59953e+006;-2.93364e+006;-6.83294e+006;8.13270e+006;5.13957e+007;2.59953e+006;5.19906e+006;5.26955e+007;6.89609e+007;6.50616e+007;8.52263e+007;1.17757e+008;1.15158e+008;1.19057e+008;1.19057e+008;1.36956e+008;1.46054e+008;9.20592e+007;;;;;;;;;;;;;;;;
7.91000e-007;5.13306e+006;-1.84783e+007;-6.15819e+006;7.18703e+006;1.53992e+007;-1.84783e+007;1.84783e+007;3.69566e+007;1.84783e+007;3.18235e+007;6.77512e+007;5.95391e+007;9.03338e+007;1.07787e+008;1.37556e+008;1.30369e+008;1.38582e+008;1.26261e+008;1.25236e+008;1.58085e+008;1.25236e+008;;;;;;;;;;;;;;;;
7.92000e-007;-4.85738e+006;-2.68860e+007;6.28052e+006;4.85738e+006;1.45721e+007;-1.85943e+007;8.29162e+006;4.28812e+007;3.43424e+006;5.46071e+007;7.40366e+007;5.94645e+007;1.04357e+008;1.22951e+008;1.09214e+008;1.11225e+008;1.24374e+008;1.36100e+008;1.26385e+008;1.47826e+008;1.07791e+008;;;;;;;;;;;;;;;;
7.93000e-007;1.32669e+007;-1.50046e+007;-1.01087e+007;-2.02174e+007;1.84798e+007;3.00091e+007;1.67422e+007;6.00182e+007;2.65339e+007;4.99095e+007;4.50137e+007;8.19732e+007;1.08824e+008;1.16878e+008;9.87153e+007;1.33937e+008;1.43729e+008;1.28724e+008;1.30462e+008;1.37096e+008;8.68690e+007;;;;;;;;;;;;;;;;
7.94000e-007;3.38908e+007;4.22084e+007;4.43113e+004;2.53959e+007;2.54402e+007;1.69897e+007;5.07032e+007;5.91981e+007;5.91538e+007;5.07919e+007;7.61435e+007;7.60105e+007;1.18352e+008;1.18263e+008;1.68966e+008;1.43659e+008;1.26802e+008;1.52243e+008;1.60560e+008;1.85823e+008;1.09901e+008;;;;;;;;;;;;;;;;
7.95000e-007;-8.53000e+006;-4.93202e+006;-3.41200e+007;-2.39460e+007;-2.03480e+007;-2.03480e+007;3.28802e+006;1.21280e+007;8.53000e+006;4.29600e+007;2.55900e+007;4.26500e+007;9.05420e+007;8.88980e+007;8.53000e+007;8.69440e+007;1.12534e+008;1.29904e+008;1.45320e+008;1.19420e+008;1.02360e+008;;;;;;;;;;;;;;;;
7.96000e-007;-1.95612e+006;9.98001e+006;3.24817e+007;-1.38922e+007;3.77645e+007;2.05456e+007;5.69395e+007;3.11112e+007;2.91550e+007;6.69196e+007;6.55490e+007;9.80307e+007;9.60746e+007;1.29142e+008;1.27186e+008;1.68863e+008;1.47731e+008;1.27186e+008;1.32469e+008;1.23859e+008;1.11923e+008;;;;;;;;;;;;;;;;
7.97000e-007;-1.00051e+007;9.74304e+006;-2.73829e+007;2.97531e+007;7.37278e+006;-2.63227e+006;5.81902e+007;4.71310e+007;2.60668e+007;5.71360e+007;5.71360e+007;1.04267e+008;9.55781e+007;9.05756e+007;1.42709e+008;1.46395e+008;1.48766e+008;1.29018e+008;9.79484e+007;1.42709e+008;1.04267e+008;;;;;;;;;;;;;;;;
7.98000e-007;-2.63051e+007;-2.09797e+006;-2.09797e+006;-1.54388e+007;-2.09797e+006;2.63051e+007;8.76838e+006;1.54388e+007;1.33408e+007;3.75480e+007;4.63164e+007;5.05123e+007;6.80491e+007;6.80491e+007;1.13989e+008;1.01025e+008;8.76838e+007;1.38196e+008;9.64522e+007;1.33624e+008;7.26215e+007;;;;;;;;;;;;;;;;
7.99000e-007;3.33166e+007;2.49875e+007;1.45836e+007;3.22792e+007;-9.88521e+006;4.99749e+007;6.81893e+007;4.21645e+007;6.76706e+007;3.33166e+007;1.02543e+008;1.01506e+008;9.57702e+007;1.22314e+008;1.21795e+008;1.05655e+008;1.38972e+008;1.41047e+008;1.21795e+008;1.74882e+008;9.62889e+007;;;;;;;;;;;;;;;;
8.00000e-007;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Datum; 11/24/10 16:39:46; 11/24/10 16:39:48; 11/24/10 16:39:50; 11/24/10 16:39:52; 11/24/10 16:39:54; 11/24/10 16:39:57; 11/24/10 16:40:00; 11/24/10 16:40:03; 11/24/10 16:40:06; 11/24/10 16:40:10; 11/24/10 16:40:13; 11/24/10 16:40:16; 11/24/10 16:40:19; 11/24/10 16:40:23; 11/24/10 16:40:27; 11/24/10 16:40:31; 11/24/10 16:40:35; 11/24/10 16:40:39; 11/24/10 16:40:43; 11/24/10 16:40:48; 11/24/10 16:40:53;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Benutzer; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb; tb;;;;;;;;;;;;;;;;
Kommentar; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --; --;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Integrationszeit (ms); 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10; 10;;;;;;;;;;;;;;;;
Fläche (cm^2); 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33; 0.33;;;;;;;;;;;;;;;;
